0	269	474	295
0	298	478	261
2	290	473	269
0	291	474	270
2	292	473	265
0	292	476	267
0	276	474	286
0	293	476	266
1	285	473	272
0	292	475	265
0	291	474	267
0	278	473	281
0	294	477	264
0	288	476	268
0	267	474	295
0	295	478	262
0	290	475	266
0	256	473	306
0	296	477	266
4	285	474	271
0	291	476	264
0	288	473	270
0	286	475	273
0	292	472	267
2	281	471	276
0	286	474	271
0	292	476	266
0	290	475	269
0	287	475	268
0	285	474	274
0	291	473	268
1	291	472	265
0	291	472	268
2	292	470	263
0	288	475	270
0	260	474	304
1	300	474	256
2	289	474	267
0	287	475	272
0	290	472	269
1	291	471	266
0	290	476	267
0	289	475	266
0	284	474	274
0	291	476	266
0	290	475	265
0	291	474	266
0	291	473	267
0	292	473	266
0	294	473	262
0	295	475	262
0	288	472	267
0	292	475	262
0	291	473	266
0	291	472	265
0	293	475	264
0	292	473	262
0	292	475	263
0	293	473	264
0	288	473	270
0	293	476	263
0	291	474	264
0	292	473	264
0	292	473	265
0	292	472	261
0	293	473	261
0	293	474	264
0	288	472	270
0	290	474	267
0	291	474	267
0	291	474	264
0	292	473	264
0	293	474	266
2	288	471	267
0	289	473	266
0	291	472	267
0	292	473	265
0	293	475	262
0	292	473	266
0	294	473	264
0	288	473	269
0	291	474	266
0	291	474	264
0	291	474	266
0	291	474	268
0	293	474	262
0	291	474	267
0	292	474	264
0	293	473	264
0	294	475	263
0	269	471	288
0	291	477	268
1	291	470	264
0	292	474	265
0	291	472	267
0	293	473	263
0	288	473	270
0	291	475	268
0	291	474	264
0	292	474	265
0	286	473	273
0	248	472	315
0	301	475	255
2	287	471	268
0	198	471	356
6	263	470	292
0	293	474	265
0	270	471	289
0	297	477	261
1	291	472	267
0	241	470	322
3	295	476	264
0	281	472	275
0	281	474	277
0	291	473	264
0	256	471	305
0	299	475	260
3	289	472	267
0	182	467	373
0	286	473	271
0	277	473	282
0	294	475	261
0	291	475	266
0	291	474	266
0	292	473	264
0	291	473	268
0	293	474	264
2	286	470	268
0	271	471	287
0	298	476	262
1	290	473	268
0	263	472	298
0	298	476	262
1	289	473	268
0	290	476	268
0	239	473	322
0	292	479	267
1	291	472	264
0	293	472	264
0	289	472	270
0	251	471	312
0	293	478	264
0	294	476	262
0	290	473	268
0	287	474	272
0	271	475	290
0	297	477	260
0	290	473	267
0	292	475	266
0	289	475	267
0	291	476	266
0	294	476	262
0	289	474	266
0	291	474	264
0	292	473	266
0	296	474	261
0	291	475	267
0	293	475	263
0	291	473	266
0	293	474	265
1	291	471	264
0	293	476	264
0	291	475	264
0	294	473	263
1	288	472	268
0	290	474	267
0	292	475	265
0	294	475	262
0	292	473	265
0	295	475	261
0	290	475	265
0	292	474	264
0	293	472	264
0	291	473	268
0	287	472	268
0	291	472	264
0	292	473	265
0	282	472	277
0	182	470	373
0	282	474	276
0	183	470	369
0	281	474	277
0	276	472	283
0	293	475	264
0	256	471	305
0	297	475	260
1	289	471	267
0	190	470	365
0	290	473	262
0	195	473	359
5	274	467	283
0	285	475	274
0	184	469	372
0	284	475	274
0	289	473	269
0	281	471	280
0	282	472	279
1	290	471	268
0	287	473	271
0	290	474	267
0	290	476	270
0	291	475	264
0	291	475	265
0	292	474	266
0	293	473	261
0	292	474	265
0	293	473	265
0	291	473	264
0	291	476	265
0	292	474	265
0	293	473	264
2	290	473	264
0	291	474	264
0	292	474	265
0	292	472	262
0	294	474	263
0	296	475	261
0	289	473	265
0	291	472	264
0	293	474	264
0	294	473	261
0	290	474	267
0	291	474	268
0	294	474	260
0	296	474	261
1	287	473	268
0	155	469	397
2	284	470	270
0	232	472	331
2	285	475	274
0	197	471	359
7	275	463	283
0	292	475	267
0	197	473	358
4	218	467	340
5	293	467	265
0	287	473	269
0	251	471	311
0	293	478	262
0	292	474	265
0	240	471	322
0	294	480	265
2	285	469	272
0	243	472	317
0	293	479	265
0	293	473	262
0	291	473	266
1	293	472	264
0	226	471	336
8	282	466	282
0	178	470	373
0	263	474	297
0	298	477	263
2	290	473	266
0	273	473	286
0	286	473	273
0	277	475	283
0	296	476	262
1	289	471	267
0	281	473	280
0	281	473	280
0	287	474	271
0	262	473	301
2	300	473	256
2	289	472	267
0	291	474	265
0	291	472	266
0	290	475	269
0	292	475	262
0	292	476	264
0	290	474	266
0	294	474	262
0	290	474	268
0	294	474	261
0	289	474	269
0	293	477	264
0	292	475	263
0	293	474	263
0	292	473	266
2	292	472	264
0	294	475	262
0	297	474	259
1	291	473	265
0	296	475	261
1	292	471	262
0	295	476	262
0	293	474	263
0	290	473	268
0	294	474	261
0	288	475	270
1	288	475	270
0	291	474	266
0	292	474	262
0	295	475	261
1	293	473	260
0	293	476	261
1	295	474	261
2	290	473	267
0	294	476	262
0	294	473	262
1	289	474	268
1	293	473	263
0	293	475	263
0	293	473	263
1	290	473	266
0	294	476	261
1	294	473	262
1	291	472	264
1	291	472	264
0	294	475	261
1	293	472	264
0	293	474	264
1	286	470	270
1	286	472	269
0	278	473	279
0	295	475	262
0	282	470	275
1	278	472	277
1	300	473	257
1	289	472	265
0	255	471	302
5	293	473	266
1	288	474	268
0	246	472	315
2	293	477	265
0	259	472	302
3	297	472	262
2	290	473	265
0	287	474	269
0	185	474	369
2	245	466	314
1	291	476	266
0	267	474	292
0	293	477	266
2	288	472	267
0	281	474	275
0	281	472	275
0	289	475	266
1	287	472	269
0	293	475	262
0	289	472	268
0	289	472	269
0	292	473	263
1	294	474	262
0	290	473	266
1	291	471	265
1	294	473	262
0	293	474	263
0	296	474	262
1	292	472	261
0	293	475	261
0	295	473	260
0	293	474	264
0	288	472	267
1	293	473	261
0	294	475	261
0	296	475	261
1	291	472	262
0	294	473	260
0	290	475	265
3	289	469	270
2	292	472	266
0	293	474	263
1	296	474	262
2	292	471	262
0	293	474	262
0	293	474	263
0	295	472	262
1	291	473	264
0	293	473	264
2	290	471	266
0	294	474	263
2	289	471	268
0	291	475	266
1	288	471	271
1	292	472	264
0	294	472	263
2	292	471	261
0	295	476	261
1	292	471	261
0	295	474	262
0	292	475	265
1	291	474	268
2	295	472	259
1	294	474	261
1	293	473	263
1	295	473	261
2	292	473	264
1	295	473	261
1	292	473	263
1	294	474	264
2	292	473	262
0	294	476	261
0	295	474	262
0	292	476	265
3	295	472	262
2	286	471	268
0	295	474	260
0	285	475	273
2	296	472	260
0	286	475	272
1	296	472	261
1	291	474	266
0	293	475	263
1	294	471	261
0	291	474	267
2	298	472	258
2	290	471	265
0	295	473	260
0	292	474	265
2	292	471	267
2	291	471	262
0	294	476	260
0	293	475	264
0	294	473	261
0	291	474	265
1	295	472	261
0	292	475	264
1	298	472	259
2	291	472	263
0	295	474	260
1	293	474	264
0	263	471	296
1	301	476	255
2	291	474	264
0	296	476	261
1	290	472	265
0	257	470	303
16	293	450	270
4	289	472	265
0	287	477	268
2	296	471	259
2	291	473	267
0	282	475	274
1	288	472	267
1	267	470	292
1	294	476	264
2	289	472	264
1	296	473	258
1	278	472	280
2	303	472	251
2	292	469	263
0	291	475	265
1	286	472	273
1	286	475	272
0	293	474	261
0	295	475	260
1	290	474	266
0	263	472	297
1	302	478	255
2	290	471	265
0	291	472	263
1	292	474	263
0	292	472	264
2	294	472	263
0	290	474	266
1	291	473	265
1	292	473	264
0	291	473	264
2	292	473	264
0	291	475	265
0	290	474	268
0	285	474	274
0	294	474	263
0	285	471	272
1	287	473	270
0	288	476	269
1	291	475	267
0	294	476	263
0	289	473	265
2	288	471	269
1	289	474	268
2	293	475	265
1	287	474	268
0	296	476	258
0	289	476	269
2	292	475	266
1	291	475	263
0	294	475	261
0	291	474	266
1	292	474	265
0	290	474	264
3	291	473	265
0	293	476	264
1	289	473	267
1	290	475	268
0	291	475	268
0	292	475	263
0	293	474	264
0	294	474	259
0	289	476	269
0	292	475	266
2	294	473	259
0	292	475	264
2	292	473	265
1	289	473	265
0	293	475	262
0	294	475	262
2	292	472	266
0	290	474	263
0	291	474	263
0	294	473	260
0	295	475	261
0	291	473	263
2	292	474	264
2	292	473	264
0	293	475	263
1	292	475	265
0	291	476	266
2	289	473	267
0	291	478	264
0	292	477	264
0	290	476	267
2	290	475	268
0	291	474	266
1	293	473	264
0	290	475	267
1	292	476	264
0	289	478	268
1	293	474	263
0	287	474	268
0	287	477	269
0	295	479	261
0	289	477	265
8	290	465	266
9	289	464	268
55	289	412	265
3	284	470	271
2	291	476	263
1	290	476	266
1	291	474	265
21	290	439	266
43	289	411	267
59	288	394	270
4	289	465	265
4	291	466	264
0	290	474	266
12	291	462	266
58	291	403	265
9	289	463	266
70	290	397	266
83	288	371	266
25	290	443	261
13	292	456	263
25	288	448	267
48	290	418	267
28	294	441	262
60	290	410	269
24	287	440	268
7	291	466	265
0	293	474	263
3	291	472	266
0	293	475	265
3	292	471	262
0	291	473	264
3	293	471	264
0	290	475	266
3	292	471	265
1	291	473	266
3	292	471	264
0	289	474	267
1	293	473	265
2	288	470	267
2	289	470	266
2	291	470	266
0	293	472	265
4	294	472	264
2	294	472	261
1	294	470	264
6	290	469	266
4	290	472	268
2	290	472	269
0	294	475	263
1	291	472	265
2	295	471	264
3	291	471	267
0	292	476	266
0	293	475	262
1	291	473	266
4	292	471	265
5	290	472	267
3	291	472	265
3	292	472	264
1	289	473	269
2	292	473	266
2	290	473	265
1	294	473	263
1	292	472	265
0	292	475	266
5	292	469	263
20	294	451	262
65	291	401	264
21	283	448	272
8	290	467	266
39	290	434	266
24	293	446	263
79	291	388	266
6	286	469	270
3	290	472	264
2	293	471	263
4	288	467	269
7	290	468	266
10	290	464	267
14	290	457	267
40	290	428	266
27	292	441	263
73	293	392	263
37	287	424	267
31	292	438	263
52	293	414	262
36	292	428	265
49	292	420	264
67	285	398	271
26	290	446	266
63	290	402	269
11	286	459	272
31	290	441	266
25	292	445	268
112	288	348	270
8	292	471	264
62	291	399	267
11	287	456	271
13	293	455	262
63	290	403	265
36	290	428	267
86	290	368	265
28	288	431	264
8	291	460	265
65	297	390	258
12	291	457	265
72	294	385	260
15	289	451	267
79	296	367	260
27	293	440	261
66	291	380	265
9	290	462	267
90	294	363	262
105	293	340	260
27	292	425	260
7	293	458	262
30	294	437	262
27	292	436	265
67	293	381	263
8	294	466	264
21	293	445	264
52	289	407	266
11	292	457	264
120	292	325	263
76	294	383	254
19	288	448	266
55	293	394	261
17	292	454	265
27	293	441	264
76	290	382	266
59	290	388	264
31	295	440	260
95	294	366	263
59	288	386	266
40	292	433	263
64	292	401	264
82	289	368	268
89	290	361	262
91	291	364	260
98	288	355	261
91	289	362	261
83	290	373	260
92	291	355	261
69	290	396	261
39	290	413	264
34	296	429	260
62	290	403	265
49	291	411	263
27	291	439	265
74	291	392	265
65	290	390	265
55	290	411	265
28	291	443	266
80	290	385	266
61	285	410	271
35	289	428	266
62	289	402	266
42	290	424	266
38	293	426	264
44	290	424	267
24	290	448	265
49	290	421	266
13	288	460	271
30	294	438	263
65	287	408	269
32	286	427	270
76	293	371	260
47	289	419	265
85	290	379	267
69	287	399	270
41	284	411	272
54	292	403	262
9	285	459	271
95	290	362	266
31	289	413	264
68	291	366	263
9	290	466	265
107	293	360	262
48	289	388	266
99	288	362	268
20	287	416	268
44	285	428	271
98	287	368	269
24	286	413	270
127	290	298	264
111	294	344	255
92	291	338	260
102	291	369	259
15	289	426	263
81	287	382	269
36	284	411	272
133	291	306	263
89	293	356	259
119	284	261	148
131	285	255	192
38	290	419	267
108	288	348	270
16	288	427	265
45	289	406	265
38	290	429	266
121	286	333	262
108	288	334	262
79	288	383	261
42	288	419	263
30	289	426	265
85	289	353	265
91	290	384	261
36	284	427	271
11	292	445	265
119	289	329	267
98	289	310	260
36	294	430	260
21	289	448	269
36	289	435	266
113	288	335	248
29	286	437	265
7	290	460	267
114	286	349	267
88	289	380	262
14	286	460	267
0	296	472	260
0	292	474	264
4	294	469	263
2	293	471	265
0	289	472	267
6	294	464	264
0	291	470	267
0	293	475	260
0	295	475	260
0	292	476	265
5	293	465	263
24	290	436	267
90	293	339	261
78	291	398	269
45	286	401	272
88	293	367	260
32	289	413	264
2	288	450	268
26	288	438	269
91	292	364	263
41	288	395	265
25	289	424	267
127	289	297	266
95	293	369	256
107	288	318	262
97	288	362	258
52	287	390	266
11	287	456	268
125	292	309	262
97	294	361	254
105	289	348	264
90	288	369	263
96	285	357	264
95	288	371	263
98	286	351	264
85	288	385	265
84	286	360	266
75	291	394	263
88	286	387	269
104	281	344	268
79	285	389	265
90	284	374	267
67	284	396	266
33	287	432	266
10	292	451	266
2	287	474	270
10	290	457	268
7	287	459	268
0	289	472	266
2	288	471	267
1	291	471	264
0	289	472	267
6	291	464	266
20	288	454	268
3	291	469	267
26	288	446	267
0	289	475	268
13	288	460	269
16	290	454	265
1	290	472	270
16	290	457	264
3	290	465	267
15	290	460	267
5	290	466	264
3	290	473	264
3	289	471	265
2	293	470	262
9	289	465	268
0	291	471	263
0	292	474	260
0	293	477	258
0	293	473	260
0	296	476	257
0	292	475	262
0	291	475	263
0	291	473	263
0	291	476	264
0	291	475	266
0	287	473	269
0	290	475	267
0	289	475	269
0	289	477	269
0	291	474	265
0	290	475	268
0	292	476	266
1	287	476	266
0	293	477	260
0	293	476	262
0	291	475	265
0	294	475	264
0	291	474	261
0	292	477	262
0	293	475	263
0	293	475	263
0	293	475	263
0	295	475	261
0	292	477	265
0	292	476	262
0	293	474	263
0	295	476	261
0	289	474	264
0	292	473	263
0	295	476	260
0	291	472	264
5	293	468	263
18	290	449	268
20	291	450	265
34	291	439	266
6	291	465	268
9	291	459	269
5	292	462	268
25	292	445	265
22	291	449	266
33	294	435	261
85	292	376	264
11	288	448	269
18	292	448	267
49	293	409	263
91	288	354	267
107	288	319	263
105	292	359	259
102	292	321	260
89	293	382	256
14	286	442	268
48	291	392	261
85	291	368	262
97	289	375	262
21	290	443	264
50	288	409	267
89	289	380	265
86	287	387	265
42	286	437	268
51	292	421	262
37	285	432	275
35	288	440	269
97	290	380	265
31	291	440	264
75	288	399	266
3	283	476	273
12	293	461	259
5	290	470	265
17	291	460	263
0	290	476	263
0	290	475	264
0	291	476	264
47	290	429	264
50	290	422	268
9	289	464	267
67	295	407	259
0	286	472	271
2	294	472	261
56	291	420	265
8	288	464	269
44	292	431	262
18	287	454	270
62	296	410	260
75	287	397	268
3	285	476	271
12	294	464	261
42	295	430	259
22	287	451	270
59	291	410	264
25	287	447	269
0	290	475	264
2	295	471	259
0	291	475	263
0	293	473	260
0	293	473	260
0	296	474	257
0	291	472	264
3	296	470	258
0	287	471	267
0	293	471	259
0	295	472	257
0	292	470	260
0	294	472	259
0	294	472	259
0	293	472	261
0	295	472	260
0	290	471	266
0	295	474	261
0	294	474	264
2	292	469	263
0	293	473	263
1	292	473	265
0	293	473	265
0	293	470	262
0	294	473	263
0	292	474	263
0	295	474	262
0	292	474	264
0	295	472	263
0	291	472	264
0	296	473	261
0	290	474	264
1	295	471	261
0	293	473	263
0	295	474	262
0	294	475	261
0	290	474	265
0	291	472	263
0	291	473	265
0	293	474	263
0	294	474	263
0	290	473	264
0	295	473	260
0	292	473	264
0	293	473	264
0	293	473	261
0	293	473	264
0	294	472	263
0	292	474	263
0	295	474	261
0	288	475	268
0	294	474	264
0	293	474	261
0	293	474	262
0	293	475	262
0	291	472	265
0	295	474	262
0	293	475	265
1	293	471	259
0	295	472	261
0	292	473	266
0	296	471	258
0	292	471	264
0	294	473	263
0	292	474	262
0	292	474	264
0	294	472	262
0	299	474	258
0	289	476	265
0	294	474	260
0	293	475	265
0	296	474	258
0	292	475	265
0	294	474	260
0	292	476	265
0	293	476	260
0	293	474	263
0	294	477	264
0	289	475	264
0	292	475	263
0	295	474	262
0	291	475	263
0	294	473	262
0	290	475	267
0	295	475	262
0	293	474	261
0	294	475	262
0	292	475	261
0	295	475	261
0	290	473	267
0	294	472	262
0	289	474	266
0	294	473	262
0	292	474	262
0	293	474	262
0	294	473	263
0	291	474	263
0	295	473	260
0	291	474	266
0	294	472	259
0	293	472	264
0	296	473	260
0	291	474	264
0	295	472	262
0	291	474	264
0	296	471	261
0	289	472	266
0	295	475	262
0	288	471	265
0	292	475	263
0	290	471	267
0	296	473	261
0	292	475	262
0	295	473	261
0	292	474	261
0	294	474	262
0	293	475	264
0	290	472	263
0	294	474	261
0	291	475	266
0	291	473	262
0	293	474	263
0	290	473	268
0	294	472	262
0	291	474	264
0	292	472	263
0	294	475	263
0	292	474	260
0	294	476	261
0	292	475	264
0	293	474	263
0	293	476	263
0	293	476	263
0	293	474	263
0	293	477	264
0	293	476	259
0	293	477	263
0	293	476	263
0	290	475	266
0	293	474	263
0	295	475	262
0	291	476	262
0	294	474	262
0	293	477	263
0	292	476	262
0	293	473	264
0	295	475	263
0	291	475	264
0	292	475	266
0	292	475	265
0	291	475	260
0	290	476	267
0	292	477	265
0	291	477	262
0	290	476	263
0	291	475	263
0	291	475	264
0	293	474	263
0	289	474	266
0	293	476	263
0	291	475	265
0	293	475	263
0	289	475	264
0	292	475	261
0	291	475	264
0	291	474	264
0	293	474	263
0	293	476	264
0	293	475	263
0	293	473	262
0	294	476	262
0	291	474	264
0	292	473	262
0	293	475	262
0	291	472	263
0	293	475	261
0	291	475	262
0	292	473	260
0	296	474	258
0	292	474	261
0	292	475	261
0	291	473	262
0	292	474	261
0	292	475	263
0	293	473	262
0	294	475	262
0	292	472	265
0	295	475	262
0	289	474	265
0	293	473	260
0	293	474	262
0	293	475	263
0	291	473	264
0	293	474	261
0	293	475	261
0	291	474	263
0	294	475	260
0	291	474	264
0	293	473	262
0	295	475	260
0	291	476	265
0	292	474	262
0	291	475	263
0	292	474	262
0	292	476	262
0	291	474	264
0	292	474	263
0	294	476	261
0	292	474	263
0	292	474	262
0	294	477	261
0	289	476	267
0	294	477	262
0	289	476	264
0	292	476	262
0	291	475	265
0	292	476	264
0	293	476	264
0	290	476	262
0	293	475	261
0	290	475	266
0	293	476	263
0	291	477	265
0	293	478	263
0	291	478	266
0	293	477	263
0	294	477	261
0	290	477	265
0	293	477	263
0	289	477	267
0	293	478	263
0	292	477	266
0	292	477	263
0	289	477	268
0	291	477	264
0	292	476	264
0	292	474	265
0	295	471	263
0	287	474	267
2	293	472	262
1	290	473	268
7	291	468	264
0	291	475	265
6	291	467	266
2	292	472	265
0	289	474	266
10	292	464	265
0	292	476	264
2	293	472	264
1	290	472	267
5	291	468	265
2	289	473	267
5	290	469	265
2	291	472	262
2	292	469	262
1	295	472	259
0	292	474	263
0	293	472	263
1	292	473	264
0	291	474	265
0	294	473	262
0	292	475	264
0	291	474	264
0	293	473	263
0	292	475	265
0	293	474	260
0	292	475	263
0	293	473	263
0	295	475	260
0	293	476	263
0	293	475	262
0	294	475	262
0	292	473	264
0	295	476	261
0	290	474	265
0	295	474	262
0	290	477	266
0	294	477	261
0	291	475	265
0	294	474	262
0	291	475	266
0	294	474	264
1	287	470	267
0	292	473	261
0	294	475	261
0	294	476	262
0	291	474	265
0	293	473	262
0	296	475	259
0	292	477	265
0	291	475	264
0	294	474	262
0	292	475	264
0	292	473	263
0	296	476	260
0	290	475	266
0	293	474	262
0	294	475	262
0	293	474	262
0	296	476	260
0	289	474	263
0	296	474	259
0	291	474	264
0	294	474	260
0	292	475	263
0	293	474	263
0	291	473	265
0	296	475	260
0	289	476	264
0	294	475	261
0	293	477	263
0	294	475	262
0	292	476	264
0	291	475	264
0	294	475	261
0	292	475	264
0	294	475	261
0	291	476	265
0	291	475	264
0	292	475	264
0	295	474	260
0	294	477	262
0	290	475	262
0	294	475	260
0	294	477	261
0	293	475	262
0	293	474	262
0	295	476	260
0	290	476	265
0	292	475	262
0	295	474	261
0	293	475	263
0	292	474	261
0	292	476	261
0	293	474	261
0	293	476	262
0	291	474	264
0	293	475	262
0	292	474	262
0	293	475	261
0	292	474	263
0	291	474	263
0	293	476	262
0	292	474	262
0	292	475	263
0	290	474	266
0	292	475	265
0	291	474	264
0	295	475	261
0	291	475	263
0	294	474	262
0	293	476	265
0	294	476	261
0	292	475	265
0	291	475	263
0	294	475	262
0	291	476	266
0	293	476	260
0	291	474	263
0	293	474	263
0	293	476	264
0	291	476	264
0	291	475	266
0	292	475	265
0	289	474	264
0	294	475	262
0	290	474	265
0	292	474	264
0	290	474	266
0	293	474	262
0	292	477	263
0	293	476	262
0	292	475	263
0	292	473	263
0	292	475	263
0	291	474	264
0	292	474	264
0	291	473	266
0	292	473	265
0	294	476	263
0	292	475	265
1	293	474	261
0	293	477	264
0	292	477	264
0	294	477	263
0	290	476	263
0	294	475	260
0	292	475	264
0	293	475	263
0	294	474	262
0	292	475	265
2	293	473	264
0	291	475	266
0	293	477	262
0	291	478	264
0	292	478	264
0	292	479	263
0	291	479	265
0	292	479	264
0	291	478	265
0	292	477	264
0	292	477	265
0	293	476	263
0	290	476	265
0	292	475	264
1	293	474	263
0	290	475	265
1	293	474	263
0	291	475	265
0	293	474	264
0	290	475	266
0	294	477	262
0	291	476	263
0	292	476	262
0	292	476	263
0	292	476	263
0	293	476	264
0	291	475	266
0	292	476	262
0	292	475	263
0	295	475	261
0	292	475	265
0	293	475	263
0	291	475	265
0	293	475	263
0	292	474	265
1	292	474	262
0	290	475	265
0	292	475	264
0	294	476	262
0	290	474	266
0	294	475	261
0	290	476	265
0	293	476	262
0	291	475	265
0	293	475	263
0	291	475	265
0	291	476	266
0	293	477	262
0	291	476	266
0	293	476	263
0	291	475	266
0	294	476	261
0	291	475	266
0	295	475	262
0	289	475	266
0	293	476	263
0	293	475	264
0	291	474	266
0	294	475	263
0	290	474	264
0	295	475	260
0	291	476	265
0	292	476	264
0	292	475	265
0	293	475	264
0	295	474	262
0	294	476	264
1	290	474	264
0	291	475	262
0	294	475	261
0	292	475	265
0	291	475	265
0	293	474	264
1	291	473	263
0	293	474	262
0	292	476	264
0	290	474	266
0	292	476	266
2	290	473	264
0	295	475	259
0	292	477	265
0	295	476	261
0	291	475	265
3	294	471	263
0	290	476	266
3	294	472	263
0	291	476	262
1	294	474	261
0	294	475	263
0	293	475	261
0	296	476	260
1	293	476	264
0	294	478	262
0	293	477	264
0	293	478	265
0	293	480	259
0	293	479	261
0	293	478	263
0	293	479	262
0	293	478	262
0	294	477	262
0	292	478	264
0	295	478	261
0	291	478	262
0	295	476	260
1	291	475	266
0	294	476	263
0	291	475	262
0	293	474	262
1	293	473	263
1	290	474	266
5	293	470	263
